user_id,book_id,rating,predict
45161,1183,4,4.0089207010829595
45161,1429,4,4.106420050598113
45161,1572,5,4.086951287937792
45161,1665,5,4.406906903827801
45161,1674,4,4.269434577417007
45161,1895,4,4.187948147811536
45161,2170,4,4.193529651035355
45161,2269,4,4.091360472072895
45161,2353,4,4.119366509254646
45161,2674,4,4.235873947748579
45161,2713,4,3.9303353702765738
45161,2871,4,4.16599483693438
45161,7884,4,3.9209788870272737
45161,8109,4,3.993847052799102
45161,9058,4,3.977668053153443
45161,9115,3,3.7972970276706537
