user_id,book_id,rating,predict
21059,671,5,4.875650766696166
21059,1013,5,5.099672643582329
21059,4399,2,3.046479165155353
21059,5354,5,4.262490281116321
21059,5396,4,4.534326322453527
21059,6029,5,4.4458274959391035
21059,6141,5,5.3011367954100646
21059,6192,5,4.143930175377571
21059,6693,4,4.664021172702798
21059,6836,5,4.5088533105565505
21059,7671,4,4.887112490348194
21059,7825,3,4.002210618604704
21059,8343,5,4.250160055438041
21059,8696,5,4.08821200976974
21059,8768,5,5.268054859982264
21059,8897,4,4.803090668672421
21059,8899,5,4.1634757425312126
21059,9073,4,4.837588783398136
21059,9199,4,4.03399760112633
