user_id,book_id,rating,predict
50853,2511,5,3.2605321282748
50853,2868,3,3.365021242650148
50853,4648,5,3.7246260175590735
50853,5098,1,4.697220126610903
50853,5178,5,3.8118424200233796
50853,5854,5,3.629336385316213
50853,6001,4,3.55422238087207
50853,6111,5,4.264717740048761
50853,6205,2,4.617894704391405
50853,6372,5,4.578808777376482
50853,6493,3,5.226627983367706
50853,6494,5,3.810152934456209
50853,6983,5,3.574395142699815
50853,7203,5,4.803557027624639
50853,7303,4,3.9385643491464637
50853,7782,4,3.932401147345847
50853,7936,4,3.9223283180323354
50853,8058,5,4.664827390182725
50853,8110,5,4.9256209927186925
50853,8219,5,4.481660160196441
50853,8394,4,4.430381452928671
50853,8769,1,4.450011307251181
