user_id,book_id,rating,predict
35654,299,3,3.681672686338413
35654,1081,4,3.866519684312754
35654,1310,4,3.7754778013732713
35654,1330,3,3.9508128961478044
35654,1512,3,3.243564514556328
35654,1792,3,3.718056836292712
35654,1990,4,3.700733651740918
35654,2103,5,3.6734936333538086
35654,2114,4,3.824481958328628
35654,2367,5,3.7355557306455394
35654,2370,3,3.8669417761904317
35654,2538,5,3.67408178577792
35654,2644,4,3.489634689837408
35654,2879,4,3.3644611818118424
35654,3186,4,3.559142031033513
35654,4777,4,3.524014544270217
35654,7210,4,3.3941930727166048
35654,7259,2,3.800333828997467
35654,7562,3,3.346605504957387
35654,8722,3,3.7879810493941184
35654,9059,4,3.651194208951742
