user_id,book_id,rating,predict
1407,874,4,4.417578736368751
1407,931,3,2.7656072258567805
1407,968,4,3.085002773188562
1407,983,5,5.711385478458546
1407,985,4,3.7473304144055155
1407,4202,5,3.304591808506463
1407,5126,4,3.5506948501713134
1407,5226,5,3.5790150294468996
1407,5395,3,2.988983020253565
1407,6191,4,3.58084577499044
1407,6317,4,3.4858536334264163
1407,6827,4,3.7998639461211825
1407,8489,4,3.5470405146462265
1407,8525,4,2.78675368182027
1407,8960,3,3.253623093378562
1407,9188,4,3.6239471262725327
1407,9384,4,3.8605173006375084
1407,9579,4,3.1886225192240234
1407,9939,3,3.8267872195342605
