user_id,book_id,rating,predict
4891,649,4,2.436970615324267
4891,858,3,2.9143290309228025
4891,1055,3,2.5801493506865083
4891,1160,3,2.757491605329774
4891,1341,2,3.289375607133769
4891,1385,4,2.198392372975478
4891,1405,3,2.7257722334273766
4891,1615,4,2.8376263142918874
4891,1808,3,3.2963180205942573
4891,1898,2,3.0339582599472
4891,2006,3,2.967835785354596
4891,2027,3,2.6742207415999357
4891,2097,3,2.710373266253213
4891,2118,2,3.0404787511080684
4891,2486,3,1.5333952471390644
4891,2494,3,1.5065528080625543
4891,2570,4,2.5252735356503417
4891,2828,3,2.830977989112772
4891,3249,2,2.8565153820685225
4891,3256,1,2.1440101480357843
4891,3278,2,2.8677349876713887
4891,3298,3,2.7991207518221217
4891,3329,3,1.4858231647412707
4891,3400,2,2.465503590258192
4891,3459,3,2.655448054561133
4891,3532,3,2.5134273505933997
4891,3636,3,2.836555256348274
4891,4006,2,2.8435316364297907
4891,4216,4,2.0746425360740135
4891,4605,3,2.50099378990881
4891,4622,2,2.6457605407835856
4891,5412,4,2.174560398653826
4891,5437,2,1.885905725195982
4891,5494,3,2.841205821956034
4891,7320,3,2.526241770522251
4891,9546,4,2.3602504651604237
