user_id,book_id,rating,predict
41354,897,5,4.264614504769629
41354,1235,5,4.367345185570471
41354,1240,4,4.312681204751596
41354,1496,5,4.4064212658438215
41354,1666,5,4.8893357851400445
41354,1676,5,4.100623751203058
41354,1704,5,4.188575678812085
41354,1727,5,4.120186353235634
41354,1914,5,4.571899660870288
41354,2093,5,5.122607271424418
41354,2098,5,4.613912462404219
41354,2101,5,4.489385627615872
41354,2125,5,4.128848494668985
41354,7281,4,5.00529296433672
41354,7921,3,4.792736865593182
41354,8899,3,5.013230839910111
