user_id,book_id,rating,predict
26282,30,4,2.2963597793205612
26282,36,4,4.301373525580585
26282,38,5,2.136070803083296
26282,39,5,4.400622431587291
26282,60,4,4.083350973188109
26282,62,5,3.5457131960701997
26282,64,4,4.306326548700645
26282,81,4,4.791505021388631
26282,94,4,3.7789493456910335
26282,100,5,4.060971877005631
26282,104,4,4.077282618664512
26282,111,4,3.4940835244040596
26282,1310,4,4.244747381673472
26282,1485,5,4.311726760070343
26282,1607,5,4.3437443639610684
26282,1792,4,4.376873370421103
26282,1978,4,4.097488974611254
26282,2031,5,4.343940872649197
26282,2268,4,4.426164092372567
26282,2284,3,3.609155467785194
26282,2367,5,4.29845159364201
26282,2445,4,4.582862959686522
26282,2668,4,4.397013326502953
26282,2679,4,3.759747931102827
26282,2754,4,4.261414700970586
26282,2970,3,4.769112305525345
26282,3293,4,4.791008128125217
26282,3468,4,3.9990699931875113
26282,3692,4,4.331461532206489
26282,3744,5,4.501093141736072
26282,3812,3,3.9905213338619165
26282,4231,5,4.604536036544816
26282,4793,3,3.7843808087771267
26282,5058,3,3.9069890282782542
26282,5734,4,4.746026746729173
26282,5766,4,4.478840006338281
26282,5777,3,4.095023286680182
26282,6307,5,4.596013063144667
26282,6510,4,4.816840950365021
26282,6980,4,4.422241892764047
26282,7407,4,4.6243379261109965
26282,7486,3,3.667731678042397
26282,9542,5,4.474071395020301
