user_id,book_id,rating,predict
11955,474,2,3.977740676718722
11955,532,3,4.241064699943435
11955,568,4,4.3611505556705925
11955,732,3,3.295534060698017
11955,787,2,3.2189975598804303
11955,881,3,3.5442006723303177
11955,896,2,4.251987670057068
11955,931,3,3.2662958481934536
11955,1006,3,3.9896278160845275
11955,1029,3,4.7360649270512
11955,3831,3,3.4925607165370467
11955,4173,5,3.8408051907818717
11955,4331,2,3.209930599035504
11955,5065,4,3.8029318254811306
11955,5311,4,3.5028881820617332
11955,5822,4,3.463954315156726
11955,6097,3,3.3557993567473896
11955,6356,5,3.426011183937116
11955,6497,5,4.124939096632913
11955,6506,2,2.9821822440515655
11955,6939,4,3.3139412044414813
11955,7507,3,3.768651631272674
11955,8069,1,3.151809236293263
11955,9290,2,3.356943874912385
11955,9862,2,3.426156551924248
11955,9915,4,3.771514885442904
