user_id,book_id,rating,predict
50164,1844,4,3.860859891958122
50164,2784,4,3.5844158068932757
50164,3495,3,3.813641150043411
50164,4414,3,3.149517217859783
50164,4536,4,3.570409371895736
50164,4748,4,3.512767223820506
50164,4811,4,4.05215477176982
50164,5228,4,4.2080824698666985
50164,5796,4,3.5178504775154718
50164,6038,4,4.295016724908015
50164,6564,4,4.0232893582644165
50164,6672,4,3.794045893189697
50164,6809,5,4.17449817036114
50164,7293,3,3.3077448711518302
50164,7424,4,4.099552104849429
50164,7456,4,3.780274247532892
50164,8229,4,3.9663437920362608
