user_id,book_id,rating,predict
38163,585,3,3.2056382840162363
38163,790,3,2.9214027608582023
38163,817,3,3.349671097159372
38163,980,3,3.2258517637853266
38163,1113,3,3.146707484313146
38163,1199,4,3.0660059769423977
38163,1235,3,3.2278492880365404
38163,1293,3,3.3998605350173365
38163,1422,3,3.1181535407282444
38163,1432,2,2.7994077080783897
38163,1629,3,3.222585434610139
38163,1727,3,3.3568660507967913
38163,1811,2,3.02622028757826
38163,4270,3,3.254292147083598
38163,4415,2,2.984139609839819
38163,5312,3,3.199792561850947
38163,6101,2,3.0671506187049955
38163,6196,3,2.7404817760903857
38163,6461,3,3.0442854438393163
38163,6593,4,2.9092578071053854
38163,7493,4,3.106685969827894
38163,7884,3,3.187415029889509
38163,8077,3,3.2675392540830135
38163,8152,3,2.82206514855922
38163,8645,3,3.1603631705149895
