user_id,book_id,rating,predict
13902,907,3,3.5473973735032764
13902,1680,4,3.7695487371046985
13902,1751,4,4.067305323743589
13902,1930,4,3.9004141520601925
13902,1966,4,4.057832583362817
13902,2091,4,3.889649350085515
13902,2159,4,4.105139439939563
13902,2405,4,3.8019808848084393
13902,2432,4,3.78465251634652
13902,2858,3,3.665523822961457
13902,2874,3,3.7196977569167786
13902,2882,3,3.7735762628635863
13902,4134,4,3.963426203866966
13902,6619,5,3.7174032545176363
13902,6931,3,3.322419027868822
13902,7631,2,3.6396971165994256
13902,8860,3,3.3466591886982373
13902,9047,4,3.9323783800662486
13902,9216,4,3.6848313580483705
13902,9330,4,3.7583673936806488
13902,9493,2,3.4365313526233776
13902,9622,4,3.5296502144639677
13902,9911,4,3.7467669605971246
13902,9914,4,3.7458473435458095
13902,9987,3,3.8554947286672254
