user_id,book_id,rating,predict
35645,619,5,3.8794420269839454
35645,1213,4,3.444269019085625
35645,1259,4,3.8190100471340007
35645,1350,4,3.8174539272734633
35645,1693,3,3.64520528892458
35645,1809,4,3.5936640672859923
35645,1862,4,3.658123208396473
35645,1880,4,3.7205977570346715
35645,1931,3,3.5390123343610127
35645,1985,5,3.6784932871891964
35645,2125,3,3.6082283439762346
35645,2149,5,4.065514297316378
35645,2196,4,3.5116964245479814
35645,2198,3,3.6163613200535933
35645,2219,4,2.8668839729643656
35645,2225,5,3.8576936290974184
35645,2230,3,3.5281003473734405
35645,2239,4,3.5545876019333646
35645,2312,4,3.4570117546453005
35645,2376,4,3.574580551552043
35645,2399,3,2.9165016346944337
35645,5455,3,3.6795340024514878
35645,6755,3,3.4372673638516726
35645,7338,4,3.5024719345584616
35645,9371,3,3.529353569522626
