user_id,book_id,rating,predict
2602,582,3,3.9075538674235375
2602,1534,3,3.6427207973884674
2602,1672,4,4.228613593854692
2602,1726,4,3.4864888167069368
2602,1750,4,3.366998948954615
2602,1963,4,3.5603087240351106
2602,1986,4,3.433473424209081
2602,2030,3,3.141241007168348
2602,2310,4,4.341134188724619
2602,2318,4,3.6247941105515316
2602,2560,3,3.715287593754384
2602,3009,3,3.60968436526922
2602,7325,4,3.3984800309631544
2602,7549,3,3.238196031890994
2602,7868,3,3.3403211191092193
2602,8454,4,3.090801905278102
2602,8934,4,3.326889025159557
2602,9287,4,2.9175798434277036
2602,9762,3,3.3779489797904256
2602,9852,3,3.2010105155407107
