user_id,book_id,rating,predict
11148,415,4,5.469876049873255
11148,449,4,4.0053420366695445
11148,643,4,3.959142498542824
11148,783,4,3.738603755983407
11148,814,4,3.6760314347445897
11148,841,3,3.175770748919939
11148,889,3,3.192574185672478
11148,980,3,3.4976847946391216
11148,981,5,4.179227404058653
11148,1257,4,3.6101946742390876
11148,1291,3,3.2820991063947473
11148,1336,3,3.317237075757178
11148,1473,3,3.5512318258339817
11148,1483,3,3.2617110578688484
11148,1491,2,3.9270640535857595
11148,1540,5,3.5575334877864124
11148,1636,2,3.1838460164120694
11148,1653,3,3.163511700918504
11148,1696,5,3.767628577262361
11148,1715,4,3.5936762811395266
11148,1803,3,3.8934472423685005
11148,1805,3,3.339178977998645
11148,1818,4,3.311172729923129
11148,1830,4,3.9149626859775584
11148,1840,3,3.436641272922591
11148,1848,3,4.080348232918213
11148,1889,3,2.9234186308988077
11148,1945,3,3.4044777547186293
11148,1971,5,3.522479423333085
11148,2034,4,3.3636986375283646
11148,2038,5,3.4801150086154657
11148,2050,3,3.027261872898169
11148,2134,5,3.778206361920833
11148,2182,3,3.5104030253331726
11148,2224,3,3.2160325167332275
11148,2275,3,3.322684803975128
11148,2287,3,3.318214659662977
