user_id,book_id,rating,predict
29517,1341,5,4.192723785777226
29517,1511,4,3.864114755002139
29517,1665,4,3.8307560804819403
29517,1808,5,4.066631514045384
29517,1829,3,3.5987589785379352
29517,1862,4,3.5871422785522946
29517,1914,3,3.6335548169295464
29517,2028,4,3.1832826933511678
29517,2116,4,4.154564259843732
29517,4850,3,3.4775896963957513
29517,5332,2,3.174990839351866
29517,6504,2,2.9493029912049975
29517,6738,4,3.2185495411412717
29517,8432,2,3.2021015503262324
29517,8755,4,3.1286265495312024
29517,8783,2,2.7212261203544896
29517,9257,4,3.2480327989677953
29517,9410,3,2.9691982121862273
29517,9429,1,3.225927240727806
