user_id,book_id,rating,predict
18968,505,2,2.8514343882844724
18968,897,4,3.6898771318732044
18968,1293,4,3.5814101606919015
18968,1410,3,3.9490785461644733
18968,1741,4,3.752431546074985
18968,2017,4,3.5906726279523564
18968,2595,1,3.4234127491547635
18968,2873,3,3.362158561360711
18968,3023,5,3.614230505424737
18968,3033,4,3.7588575467412
18968,3056,4,3.7143741417628617
18968,3090,2,3.152764568821265
18968,3131,2,3.5827475195721066
18968,3410,3,3.5922352162540494
18968,3469,5,3.6616262020688533
18968,3489,5,3.5671511795354163
18968,3964,3,3.752556307106022
18968,8640,4,3.8643761338848064
18968,9447,3,3.175324840353087
