user_id,book_id,rating,predict
2936,1846,2,3.8735903525821795
2936,2275,4,3.9506167316188066
2936,2317,3,3.505432463248511
2936,4878,2,2.986869324905102
2936,5697,3,2.991378312492665
2936,5710,5,3.3626590958505793
2936,6091,4,3.8543236272275463
2936,6899,2,2.337034214192871
2936,7154,4,2.6629040660504026
2936,7313,3,2.8663258510382628
2936,7600,3,2.85018024169298
2936,7708,4,2.9678029865170394
2936,7721,4,2.531443937385984
2936,8315,4,1.6311147734424258
2936,8627,3,3.428871633600428
2936,8862,1,2.7339309354941386
2936,8967,3,3.457349679321476
2936,9167,3,3.0944448654335113
2936,9508,5,2.8134565836787884
2936,9747,3,3.6949719837082857
