user_id,book_id,rating,predict
11209,1191,3,4.271707806021414
11209,1491,5,3.344809854605007
11209,1693,5,4.796671098214823
11209,1698,4,5.073587445498337
11209,1931,5,4.860488486314418
11209,2030,4,4.528591568519148
11209,2198,5,4.628106867741945
11209,2347,3,4.045203279733314
11209,2811,5,4.708251292643886
11209,2823,4,4.3310724536239285
11209,3096,5,4.553124731860904
11209,3127,5,4.34728617840537
11209,3128,4,3.891397652071594
11209,3340,4,3.5869357132467776
11209,3477,4,3.5491124050652805
11209,3492,5,4.7457457672620755
11209,3530,5,4.6518004042242405
11209,3612,4,4.084389314796685
11209,3938,5,4.41860752581838
11209,3957,4,3.6880414758209943
11209,4149,5,0.26215104965063896
11209,4192,4,3.9415192661333935
11209,4251,4,3.941246151261628
11209,4506,4,3.7079848471165033
11209,4524,3,3.819179878662975
11209,4553,4,4.005272272048819
11209,4579,4,3.355642753867106
11209,4647,3,4.155058521779663
11209,4799,4,4.24838136865394
11209,4909,3,4.184448322723017
11209,5160,4,4.305708535609386
11209,5176,4,3.762063063109998
11209,5188,3,3.6632760415236874
11209,5203,3,4.160330259064248
11209,5232,5,4.4670294710151826
11209,5239,4,3.920583135976513
