user_id,book_id,rating,predict
24719,2349,4,3.5222399642437843
24719,2515,5,4.322524112456306
24719,2830,5,4.423445181219553
24719,2878,4,3.775319826574293
24719,2920,5,4.48954321799705
24719,3058,4,4.370238992363306
24719,3158,4,4.2284570778732515
24719,4134,4,4.393067254528881
24719,6372,4,3.904523050867224
24719,6672,5,4.317448716980184
24719,6821,5,4.467257273745686
24719,7065,3,3.6629347736674096
24719,7456,5,4.319183360187304
24719,8254,3,3.763287731566869
24719,8872,3,4.243329032646193
24719,8945,4,4.081929808096674
24719,8972,4,3.8888026665909146
24719,9592,5,4.12310316737633
