user_id,book_id,rating,predict
28842,1371,4,3.4091211867095703
28842,2414,4,3.363999174019402
28842,3361,3,3.7328339130685446
28842,3661,3,3.496016284344775
28842,3954,4,3.876879111874223
28842,4059,3,3.4596938808147257
28842,4356,4,3.546427133282767
28842,4417,3,3.74883309232911
28842,4699,4,3.5564608671262063
28842,4823,3,3.571185380524849
28842,5255,3,3.7271050987527623
28842,5312,5,4.233345290959819
28842,5471,3,3.4517414936004065
28842,5483,3,3.7502873778340886
28842,5657,5,4.153323212701277
28842,5761,4,3.7561428314827423
28842,6567,4,3.7875686046028627
28842,6630,5,3.8179695667400972
28842,6798,3,3.54620505058703
28842,6857,3,4.143372120411244
28842,7111,3,3.709842189336657
