user_id,book_id,rating,predict
29086,797,5,4.7769816525138245
29086,1218,5,4.807873546831076
29086,1330,5,4.342219305645842
29086,1438,4,4.157718736514556
29086,1747,5,5.012470220337645
29086,2163,5,3.766589980613935
29086,2638,5,4.343596558070524
29086,4902,5,4.302539347175646
29086,5189,4,4.56462383225017
29086,5919,5,5.312977021278685
29086,7090,5,3.8959147050998073
29086,7216,5,4.433103524226223
29086,7952,5,4.123200630870594
29086,8570,5,4.106202636220366
29086,9746,4,4.4608144220330095
29086,9839,4,3.7328275718394464
