user_id,book_id,rating,predict
11569,15,4,5.825739975444502
11569,45,4,4.752990995044141
11569,63,5,4.61822892024326
11569,81,3,4.4095430728426335
11569,85,5,4.786598487840218
11569,87,4,4.762080250634936
11569,98,5,4.714484701351978
11569,114,4,4.098320414966739
11569,505,1,3.986272549925423
11569,629,4,3.588868498329349
11569,708,4,3.587346903648354
11569,1168,4,3.740476123522192
11569,1206,4,3.5824559461823933
11569,1300,5,3.92626955916246
11569,1405,4,3.7947108358691284
11569,1440,3,3.8917925752092573
11569,1467,5,3.5871147648307344
11569,1847,5,3.834677814557381
11569,2034,4,3.696353678695723
11569,2062,2,3.794964086007263
11569,2079,5,3.76289005506104
11569,2085,3,3.6346116354440547
11569,2192,3,3.533417563491229
11569,2213,4,3.743156890715054
11569,2424,5,3.675681868798445
11569,2485,3,3.8860195248888076
11569,2487,3,3.7966694326124255
11569,2691,4,3.6299468625029823
11569,2939,5,3.8070750964706526
11569,2991,3,3.699752746747725
11569,3090,2,3.6802586460225117
11569,3128,3,3.6689941646722493
11569,3311,4,3.830103972112908
11569,3387,5,3.74954712736087
11569,3504,3,3.681819382329799
11569,3580,4,3.6138946185890295
11569,3613,4,3.8403437765599673
11569,3643,5,3.699208628445144
11569,3763,4,3.7497727442618465
11569,3767,4,3.621468297216626
11569,3946,3,3.875879041333145
11569,4130,3,3.4354684633952948
11569,4202,3,3.905221752780267
11569,4392,3,3.61958770430316
11569,4464,4,3.8683861316388533
11569,4800,4,3.8226355684121267
11569,5047,3,3.8453624735158902
11569,5058,4,3.656321265569031
11569,5804,4,3.8507383491404577
11569,5930,4,3.8733372964389963
11569,6322,3,3.6095656467586372
11569,7138,3,3.831686793597626
11569,7667,2,3.736870371139702
11569,8115,4,3.7273796369506886
11569,8735,3,3.5506035737518986
11569,9722,3,3.508004462536165
