user_id,book_id,rating,predict
8887,1008,3,5.050684347867533
8887,1412,4,4.85430261801239
8887,1812,4,4.415688500263514
8887,1880,3,4.68181969328866
8887,2198,3,4.0245016009258805
8887,2239,4,4.083158088888468
8887,2262,5,4.187508551135497
8887,2309,3,3.793562751984963
8887,2515,5,4.61703727344684
8887,2517,4,3.7139829873045973
8887,2622,5,4.776987663217582
8887,2666,4,3.9102978979689405
8887,2673,5,3.8817341714378144
8887,2674,3,4.054238533979205
8887,2701,2,1.52491095561196
8887,2730,4,3.6079367057278984
8887,2808,3,4.080521968157568
8887,2811,3,3.490066866550284
8887,2830,5,4.826100973728328
8887,6140,5,4.326884277550013
8887,6504,3,3.056662147600019
8887,6672,5,4.208468742702376
8887,8269,2,2.0452405204738526
8887,8849,4,3.063119074289615
8887,9363,1,2.0662026082282017
8887,9503,1,2.2951570439388194
