user_id,book_id,rating,predict
35180,1560,4,4.208259052330082
35180,3839,4,4.070900472115167
35180,5547,4,4.080432122143125
35180,5749,4,4.091532508475717
35180,6048,4,4.055642964425769
35180,6513,4,4.1639457367035995
35180,6783,4,4.040134274550867
35180,6950,5,4.177987544527654
35180,7460,4,4.059342726055711
35180,8240,4,4.095145026926311
35180,8402,4,4.120448423316877
35180,8808,4,4.080442450788484
35180,9016,4,4.13423188067036
35180,9066,4,4.164544418891061
35180,9148,4,4.076265695921376
35180,9201,4,4.066881035859739
35180,9342,4,4.076218395353201
35180,9382,4,4.103574056185877
35180,9414,4,4.198588131813571
35180,9491,4,4.088815198476608
35180,9656,4,4.122789793160216
35180,9733,4,4.169127330257683
