user_id,book_id,rating,predict
28336,955,2,3.63056270807825
28336,1258,4,3.9050644721094807
28336,1329,5,3.8672592336420384
28336,1662,5,4.05224506345947
28336,1704,4,3.972318898295748
28336,1764,4,3.821949947030763
28336,1843,1,4.0622666300111705
28336,1938,4,4.340551987990849
28336,1977,4,3.8203024830984322
28336,2043,5,4.124358868548577
28336,2123,2,4.1318246604554
28336,2195,3,4.1161180045107
28336,2282,1,3.8774623492136646
28336,2452,4,3.9025465547573734
28336,2489,3,4.18954424884236
28336,2501,4,4.173776631668749
28336,3813,5,4.377783714146735
28336,5311,4,4.232378400777852
28336,5881,5,4.494777405971782
28336,6008,5,4.470785343363493
28336,6097,3,4.206147877892919
28336,6128,3,4.415332042456815
28336,7368,5,4.807124790153757
28336,7919,3,4.540175484399402
