user_id,book_id,rating,predict
22444,382,5,3.973365721797025
22444,1383,5,3.8925524557773357
22444,1843,4,3.8983418696030143
22444,1875,5,3.7241967803366482
22444,2127,3,3.7028662542638724
22444,2260,4,3.731994154683174
22444,2695,3,3.9773249602022243
22444,2976,4,3.8398065169060405
22444,3100,4,3.941027451257626
22444,3274,3,3.862095551715172
22444,3279,3,3.6762610312788975
22444,3304,4,3.94273228935419
22444,3376,4,3.6797514698158613
22444,3398,3,3.695636587132458
22444,3743,4,3.401108837054748
22444,3988,4,3.613317168534096
22444,4010,4,3.346597466903261
22444,4042,4,3.471611317154464
22444,4053,3,3.348960168678811
22444,4177,3,3.65145527505775
22444,4180,4,3.623006279646719
22444,4201,4,3.6851798055511367
22444,4315,4,3.70387403582869
22444,4375,4,3.6448359862085713
22444,4434,3,3.764960959216088
22444,4815,4,4.367918582495488
22444,5351,3,3.31281413490083
22444,5492,4,3.720010067904582
22444,5621,3,3.782316683429569
22444,5767,3,3.303740075480032
22444,5816,3,3.39601276572345
22444,5878,3,3.230947591922436
22444,5991,3,3.526520382104984
