user_id,book_id,rating,predict
35083,380,3,3.614496924621332
35083,649,3,2.8786018248456697
35083,841,3,3.582837781085178
35083,889,4,3.587835246706421
35083,896,4,3.0591654445882934
35083,1291,3,3.6197283351916782
35083,1328,5,3.1630533467139013
35083,3186,4,3.7353615353055547
35083,3283,3,3.1105927176221027
35083,4189,3,3.4515734925010015
35083,4502,4,3.365559191658225
35083,5355,3,3.0557121365321693
35083,5626,4,3.9646345820468634
35083,6057,4,3.577446229183335
35083,7046,3,3.474117480524269
35083,7559,4,3.415424795077264
35083,8141,4,3.370204795090991
35083,8269,3,3.3458558771226055
35083,8540,3,3.2644731103901345
35083,9187,4,3.366801999368556
