user_id,book_id,rating,predict
52055,1408,4,4.505625158847686
52055,1512,4,3.8084983408725734
52055,1563,5,3.90918958029951
52055,2223,3,4.353923574934108
52055,2228,3,4.071492156069699
52055,7046,4,4.788616293593787
52055,8169,2,3.3884598602635037
52055,8245,4,4.217992794277308
52055,8382,4,3.6029473914006624
52055,8535,3,4.291281043650704
52055,8635,5,4.545918302960418
52055,8863,3,4.197416379789493
52055,8996,5,4.375822773798002
52055,9499,4,4.1991569173832985
52055,9521,4,4.195959840700438
52055,9575,5,4.590556048403203
