user_id,book_id,rating,predict
7948,4694,3,2.5703682024978454
7948,4710,5,3.551943638854674
7948,4824,5,3.36539836710292
7948,5035,5,3.8216911663967372
7948,5397,3,3.1159849998606077
7948,5593,4,3.4427808441540155
7948,6748,4,2.5434715956340592
7948,6866,1,3.237283163669092
7948,6912,3,3.213947619757693
7948,7166,2,2.1367375226266208
7948,7609,4,3.472387698547925
7948,7610,3,3.670894448885541
7948,7698,4,3.4122614374249722
7948,8184,5,3.382413816743624
7948,8384,2,2.437298760150787
7948,8453,4,2.911810797305761
7948,8807,3,3.584232114891829
7948,8981,2,2.814249781840532
7948,9053,5,4.936948273188162
7948,9095,4,3.3004033613354995
7948,9220,2,3.187771455008666
7948,9250,4,3.0847604086742537
7948,9369,2,3.237640569288321
