user_id,book_id,rating,predict
22099,932,5,2.4863974749248205
22099,1349,5,2.9010157541546087
22099,1683,4,3.1259692269551804
22099,1744,3,2.8860525612323604
22099,2206,5,3.4181091793364144
22099,2686,4,3.410705528921817
22099,4341,5,3.573498459573634
22099,4398,2,3.724160010466381
22099,4699,2,4.001274784852422
22099,5043,4,3.759621912730168
22099,5424,2,3.6536642315776273
22099,5822,3,3.707845829083271
22099,7179,3,3.928865992743005
22099,7547,4,3.8312573709324202
22099,9654,3,3.7591659101735266
22099,9715,5,4.036657941494145
