user_id,book_id,rating,predict
22588,913,3,4.753407919114345
22588,1160,3,4.373064822895614
22588,1327,3,4.296630138693477
22588,1617,3,4.2093730539141
22588,2030,4,3.011999584323503
22588,2744,5,3.898325797821597
22588,4035,5,3.1125825182220943
22588,4169,2,3.6927902979337945
22588,4389,5,4.241703290593383
22588,4701,2,3.689889414326333
22588,6110,2,4.294086317228855
22588,7115,4,4.266181010466535
22588,8201,5,3.0001510765662696
22588,8272,5,3.996988137722017
22588,8412,5,3.8884648327651448
22588,8696,5,3.8603546600902554
