user_id,book_id,rating,predict
43373,415,1,1.753361519729287
43373,435,2,3.9249011138127905
43373,443,2,3.3555308734742946
43373,632,2,3.5234352848929325
43373,685,4,3.3237601525161278
43373,759,3,3.380632471554672
43373,811,5,3.8334666968137086
43373,880,3,3.1012056177930822
43373,3415,5,3.2617452077980302
43373,4024,3,3.45527590723475
43373,4168,4,3.8397388547138647
43373,4287,3,3.311785337326332
43373,5200,4,3.3550612404717155
43373,5660,3,3.4359872041424144
43373,5691,3,3.294009693997799
43373,6142,4,3.293422581922919
43373,6470,2,3.39019972243965
43373,6531,4,3.284732390002039
43373,6747,3,3.3499609688366814
43373,6748,5,3.275863548833765
43373,6868,5,3.432939023670712
43373,6907,3,3.3746318241995343
43373,6925,3,2.961568999851892
43373,7654,2,3.290725306648183
43373,8473,5,3.4071604068263976
43373,8552,3,3.2863220360815655
43373,8680,3,2.88424766007999
43373,9140,3,3.3363731700832067
43373,9179,3,2.9077044084539874
