user_id,book_id,rating,predict
48558,415,4,1.8706166014977308
48558,434,5,3.9192947281149078
48558,435,4,3.5867549000711145
48558,449,4,3.7547828599476736
48558,583,5,4.281292916302944
48558,607,4,4.245623193663077
48558,643,4,3.699667751671149
48558,756,5,3.6627405666534782
48558,783,4,3.95311110314604
48558,805,4,4.002520793119118
48558,5939,4,4.122228853016011
48558,6115,4,4.091277680752443
48558,7324,4,4.100044635094756
48558,7625,5,4.16959669417807
48558,7722,5,4.084683256461188
48558,7818,4,4.195502612998824
48558,8171,5,4.087556955033698
48558,8397,5,4.193299740212832
48558,8715,5,4.175424536636613
48558,9136,4,4.142585384879809
48558,9140,4,4.2184570304131235
