user_id,book_id,rating,predict
30768,382,4,3.362488775333717
30768,702,4,3.5056971779656907
30768,811,4,3.3836545391837958
30768,874,3,3.639942341302226
30768,1092,4,3.5739824766829837
30768,1209,1,3.2622095332022325
30768,1219,1,3.833237505499082
30768,1345,4,3.5711754636699307
30768,1433,3,3.192785424865554
30768,1508,3,3.1740637092057593
30768,1524,5,3.6837392500321813
30768,1804,2,3.3153470121637296
30768,1810,4,3.587549540551398
30768,1819,3,3.2135677715237576
30768,1831,3,3.704407525975902
30768,2872,4,3.7785692228264613
30768,4787,3,3.4746166310012514
30768,5442,3,3.829697928287144
30768,5656,3,3.4205292507067737
30768,6206,2,3.2044683974359547
30768,6355,4,3.4286012930583984
30768,7313,4,3.518671886470665
30768,7356,4,3.4592286826832908
30768,7382,4,3.9116083770690255
30768,8362,4,3.961081641284192
30768,9736,4,3.4501475189281234
30768,9771,3,3.79808959813855
