user_id,book_id,rating,predict
16843,981,3,2.453835824479219
16843,992,1,2.143220087778444
16843,1041,3,3.3339170341114195
16843,1175,3,2.905633173883643
16843,2439,4,3.3030519116460066
16843,5237,4,2.9134865102017584
16843,5670,4,3.707834375916296
16843,6032,4,3.755747219065078
16843,6326,4,3.356963291507495
16843,6889,4,3.167750378411093
16843,7172,3,3.637415744099699
16843,7727,3,3.5384311183013297
16843,7886,2,3.690705865868022
16843,7998,3,3.648034508421236
16843,8021,3,3.2970822766344967
16843,8995,2,3.0848774440756905
16843,9323,2,3.1288325257971743
16843,9384,4,3.078984200704708
