user_id,book_id,rating,predict
5357,218,3,3.6255926195900336
5357,324,4,4.5232626472821496
5357,334,2,3.6863511163837472
5357,649,5,3.844956625660505
5357,676,3,3.8617624175699747
5357,775,5,4.135583285273407
5357,811,4,3.700759862245846
5357,940,4,3.9146679471376653
5357,1081,5,4.130600946668385
5357,1087,4,3.9529359608513324
5357,1174,4,3.2487255740405554
5357,1187,4,3.7989238190430195
5357,1198,5,4.433871709968463
5357,1241,4,4.1124827325648665
5357,1281,3,3.599932852937745
5357,1328,5,4.203415525909094
5357,1408,5,4.155337250430448
5357,1467,3,3.5465331476013913
5357,1482,4,3.6512615691275574
5357,1699,4,4.019021320594181
5357,1700,4,3.939991691196365
5357,1810,3,3.955398584245104
5357,1832,3,3.9349636107871033
5357,1866,2,2.659685919139709
5357,1879,2,3.0659228048666822
5357,1912,5,3.7109736730816625
5357,1990,5,3.7227196659122814
5357,2005,5,3.930585657462675
5357,2048,3,3.583947487953514
5357,2065,4,3.7419530273900063
5357,2117,4,3.65191656359368
5357,2221,3,3.7142745608504013
5357,2248,5,3.95734473900045
5357,2335,5,3.645177726747592
5357,2496,1,3.005729846641131
5357,2535,5,4.244843782448067
5357,2598,5,4.052006931993468
5357,2630,4,3.5037791598773618
5357,2708,2,3.3314210290276067
5357,2796,5,4.087422904874461
5357,2840,5,4.397799844841906
5357,2855,3,3.54021235670537
5357,2980,5,4.021216357127131
5357,3007,3,3.317273772916044
5357,3102,3,3.707524664375604
