user_id,book_id,rating,predict
29472,363,3,10.503278625346184
29472,568,5,3.525827884603558
29472,900,5,3.550746816174663
29472,1113,3,3.5462558636746473
29472,1224,3,3.835221123522481
29472,1235,5,3.74335934621446
29472,1307,5,4.965403135143098
29472,1384,2,3.516123795497867
29472,2681,3,3.870493566888873
29472,3645,3,3.646840973830258
29472,5258,3,4.009748202528264
29472,5806,3,3.7720204386432834
29472,6101,3,2.894108645812726
29472,6272,3,3.3478056052497465
29472,6997,3,3.4495899931112426
29472,7372,4,1.5354949970989544
29472,7778,4,3.2823473331901623
29472,7990,3,3.045983204365917
29472,8347,4,3.922417400717354
29472,8472,3,3.4932175696850054
29472,8789,5,3.264840593173481
29472,8826,5,3.6196020497556223
