user_id,book_id,rating,predict
37826,363,5,4.036576908660533
37826,506,4,5.026229290885209
37826,607,5,5.277954368603179
37826,632,5,4.167671040775586
37826,656,5,2.799652434756248
37826,831,4,3.647900265986421
37826,947,5,4.647228196932032
37826,995,5,4.571119650599162
37826,1002,5,5.175540151786761
37826,1004,4,4.206710345774694
37826,1027,3,5.212027280960415
37826,1054,4,3.0674471083014936
37826,1059,5,3.6870372249925785
37826,1118,4,3.87495037384806
37826,1147,5,3.3729652302815505
37826,1243,2,4.333904541288468
37826,1293,4,4.283848633476482
37826,1297,4,3.7331515517089993
37826,1366,5,4.303155497565316
37826,4966,4,4.566295844153261
37826,6164,2,3.7676166644708715
37826,6847,4,4.110927108363876
37826,7190,4,2.9227833078058296
37826,7514,1,4.015065761829824
37826,8510,2,4.089652508478384
37826,9484,1,3.0562775987248556
