user_id,book_id,rating,predict
15839,448,4,3.387045483757731
15839,775,5,3.768051562752667
15839,1060,4,3.933749304228861
15839,1268,3,3.812916549875131
15839,1406,4,4.140706347149498
15839,1439,4,3.4700154978775903
15839,1599,3,3.9208808276426415
15839,1610,3,3.629726139473275
15839,1762,4,3.4927023334776695
15839,1796,3,3.715725152694867
15839,1811,3,3.6052491976805037
15839,1831,4,3.928077897225984
15839,2057,2,3.5625266003744565
15839,2085,1,3.4673311347084605
15839,2378,3,3.768927163567956
15839,7382,4,3.3691844927481975
15839,7478,4,3.592414217084957
15839,7564,4,3.477658044444858
15839,7699,2,3.4324537685503778
15839,7882,4,3.4131472687727635
15839,9379,4,3.443319356200346
