user_id,book_id,rating,predict
18342,183,3,3.280561007510257
18342,202,3,2.5808528820357246
18342,363,3,2.998350289290936
18342,385,4,3.0939385761655136
18342,434,2,2.5138121147029713
18342,583,2,2.962333317058241
18342,600,3,2.6966679257347437
18342,645,1,2.728012623801905
18342,817,4,3.486766580546403
18342,932,3,3.0675288575073214
18342,945,2,2.7619824948901486
18342,1008,2,3.043552593091669
18342,1243,2,3.1846410238201734
18342,1286,3,2.766499208311322
18342,1293,3,2.781659721881495
18342,1461,5,4.537598878864283
18342,1479,3,3.1071860850979305
18342,1616,1,3.0342072769834774
18342,1631,5,4.336761405672705
18342,1637,3,2.6596593778026922
18342,1690,4,3.093234018958686
18342,1745,3,2.6305896063734497
18342,1764,4,2.643029041080731
18342,5632,3,2.605811033012124
18342,6189,4,3.3544940561167227
18342,6608,3,3.00057060656362
18342,8412,4,3.1903185556805562
18342,9003,5,2.973331614212922
18342,9343,4,2.8373948182203934
18342,9461,3,2.608490892689966
