user_id,book_id,rating,predict
27043,169,3,2.6585337945791103
27043,382,4,3.67983985004989
27043,392,4,3.274626274064812
27043,500,3,3.368105893585126
27043,673,5,3.8131939843801277
27043,775,3,3.4313118239188203
27043,807,3,3.837443508341518
27043,843,2,3.961905180865464
27043,968,3,3.2750439672880574
27043,1045,4,3.6748673584432345
27043,1081,4,3.8594258331296865
27043,1174,4,3.4676034717543924
27043,1187,4,3.670267597830417
27043,1198,5,4.210126655687185
27043,1310,3,3.7640525049124625
27043,1327,4,3.488320655396678
27043,1385,4,3.572856551191186
27043,1395,3,3.340299301201164
27043,1404,3,3.5314739476825867
27043,1544,4,3.4734346296522545
27043,1700,5,3.717574155388058
27043,1723,4,4.2520192904195575
27043,1786,3,3.417757454071587
27043,1792,4,3.986803376901346
27043,1873,3,3.3283440655398016
27043,1874,2,3.2068617118237928
27043,1999,3,3.3355181586841134
27043,2013,3,2.886462256583269
27043,2037,3,3.482711370237406
27043,2063,3,3.489538715108781
27043,2240,4,3.4188532608991395
27043,2259,3,3.2461833877469175
27043,2272,4,4.2487537013280114
27043,2302,2,3.08452817783355
27043,2338,3,3.5438919131884647
27043,2366,4,4.581503940775232
27043,2510,3,3.295317804446556
27043,2543,4,3.7518450310417046
27043,2570,4,3.6247994043692424
27043,2738,3,2.8702075348571507
27043,2775,4,3.9387530966384734
