user_id,book_id,rating,predict
8043,505,3,4.054545457384452
8043,978,4,4.246390871116027
8043,1102,3,3.8855097492202546
8043,1439,3,3.5228407021451935
8043,1514,5,4.352985783881782
8043,1796,4,3.910062170244225
8043,1873,5,3.534075566763973
8043,1978,4,3.811657013468061
8043,2013,3,3.2387609919638973
8043,2048,3,3.6133271564519953
8043,2449,4,3.154288262006837
8043,2630,4,3.5235787403724
8043,2679,5,3.0430564391644492
8043,2691,4,3.5616089639952007
8043,2738,2,3.1869211871457375
8043,2849,3,3.7728969265748917
8043,2945,4,2.76072753122002
8043,2953,4,2.9836460258620914
8043,2989,4,4.0415635970918355
8043,3050,4,4.158102951860984
8043,3237,4,4.22007573473673
8043,3240,4,4.02341434924168
8043,3791,5,3.784502211640469
8043,3812,4,3.701585641256213
8043,3856,4,3.0362134156863387
8043,6579,4,3.6479419123680206
8043,7508,4,3.5262807953896145
8043,7706,3,3.0515724107286055
8043,8348,5,2.9345621218784625
8043,9901,4,3.746545761632838
