user_id,book_id,rating,predict
9751,761,3,3.0332852555534955
9751,1063,3,2.776849047727304
9751,1257,4,3.9355766484553056
9751,1436,3,2.412550916957252
9751,1751,4,3.3915862189568666
9751,1779,3,3.575467385184873
9751,1891,4,4.148029550960071
9751,1945,4,4.3469806673631695
9751,2154,3,4.254736324335691
9751,2193,3,1.7768342752926467
9751,2341,3,3.186329359057692
9751,2373,4,3.6703306896568333
9751,2405,4,3.351444454524189
9751,2510,3,3.2966280442080214
9751,2549,3,2.916220867173092
9751,2550,3,3.020847633165592
9751,2581,3,2.824018321433735
9751,2605,2,3.2328548806792203
9751,2710,3,2.5692005897430734
9751,2911,2,2.633772637511921
9751,2925,2,2.530779424282646
9751,3166,3,3.1661670590028845
9751,3510,3,2.301199327750767
9751,3608,3,2.3516318104415763
9751,3619,4,3.439142692523126
9751,3729,3,2.691531248478735
9751,3744,4,3.290101278258604
9751,3824,4,4.07026058938146
9751,3832,3,2.4446376866099504
9751,3874,2,1.633339854399782
9751,3990,2,2.4467622382645846
9751,4131,4,3.8259347161610875
9751,4148,4,3.648828825354685
9751,4380,4,3.4854724260822336
