user_id,book_id,rating,predict
51271,1041,5,4.240052908969147
51271,1279,4,3.3166212688449073
51271,1364,5,4.179543532910346
51271,1460,5,4.130103399270038
51271,1842,5,3.7585828126746037
51271,1859,5,4.619600176972855
51271,2009,5,3.8393648300114456
51271,2029,3,3.352821988031934
51271,2107,3,3.9429566665899025
51271,2192,4,3.5175101068022654
51271,2433,4,3.3242330290215607
51271,2481,5,4.4358338326848665
51271,2496,3,3.1749040407383995
51271,2559,1,3.6075495485548714
51271,2578,5,4.358146601007301
51271,2633,4,3.5597558020268236
51271,2663,5,3.562227309886274
51271,2709,3,3.719355616495877
51271,2724,4,3.881986420825475
51271,2732,4,2.9004442700461484
51271,2736,5,3.1211837915869225
51271,2939,5,4.2670074946885235
51271,2991,4,4.131876246470419
51271,5526,4,4.372330567603104
51271,8838,4,4.012142927466201
