user_id,book_id,rating,predict
36630,1844,4,3.707581881593608
36630,3954,2,4.006623535079315
36630,5312,2,3.9946778946765313
36630,5808,2,3.660950471634163
36630,5948,5,3.6089927623356854
36630,6234,3,3.6123222398060735
36630,6283,4,3.5956424695426126
36630,6364,2,3.4630994690319423
36630,6709,5,3.9408768615421206
36630,7137,2,3.5869798157881467
36630,7749,3,3.5837432613842823
36630,7826,3,3.857250587316023
36630,7872,3,3.597879179795852
36630,7987,4,3.917034365228992
36630,8143,3,3.7175961811268285
36630,8212,2,3.749092385046731
36630,8716,4,3.6906567847982648
36630,8801,2,3.7833898350445665
36630,8874,2,3.09935181886404
