user_id,book_id,rating,predict
10610,1,5,0.2703503548043278
10610,2,5,-0.41131949508626153
10610,3,1,-0.04636332453414305
10610,7,4,3.9114604169194154
10610,9,3,4.362819910878966
10610,10,5,2.577856395991722
10610,11,5,3.703664043441331
10610,13,5,3.7678839159218893
10610,15,3,4.022097732783239
10610,16,3,3.6574214899847592
10610,17,5,2.885647715663904
10610,19,3,3.639715698273759
10610,20,4,1.3417928093470248
10610,30,5,1.293196024909025
10610,31,5,2.792156046442633
10610,36,4,3.1960204176266847
10610,43,5,3.556767729889529
10610,48,5,3.9523262927329643
10610,54,5,4.188404676251796
10610,55,4,4.18267607647253
10610,59,5,4.139630474296329
10610,60,5,3.7025265563338268
10610,63,5,3.232624857032922
10610,67,5,3.8342791119780157
10610,70,5,3.5576325117512178
10610,72,3,4.388078384917974
10610,75,5,3.844523296666427
10610,76,4,4.472121756316281
10610,80,4,3.382911753449819
10610,81,5,3.8262001292850907
10610,82,4,4.245236816599622
10610,87,4,4.192653129800833
10610,505,2,4.0692846560114555
10610,1090,3,4.211120287889917
10610,1283,4,4.619593565754924
10610,1329,5,4.472269129289044
10610,1859,5,4.924220820315554
10610,2035,4,3.5811571104404623
10610,2097,3,4.9134233133674305
10610,2336,5,5.5830642899531675
10610,2466,5,4.987030107129551
10610,2508,5,4.615707811383783
10610,2903,5,4.95754995965305
10610,3122,5,4.9303275300354095
10610,3646,4,4.235414922097826
10610,3933,5,4.308514493151633
10610,3934,5,4.954318328068396
10610,4050,4,5.061826453115553
10610,4435,3,4.534991539856624
10610,4671,3,4.219467202999062
10610,4836,5,4.106206192481779
10610,4848,4,4.451645325195256
10610,5027,4,4.780992473681975
10610,6220,4,4.330271984943782
10610,6582,4,4.405018442292246
10610,6620,5,4.3970246139398474
10610,7002,5,4.3985580314084025
