user_id,book_id,rating,predict
48081,539,5,5.193370245348012
48081,589,4,4.953014595351597
48081,634,5,4.545437528253243
48081,644,3,5.060257263838644
48081,645,2,4.318781890171673
48081,750,3,4.837621086496505
48081,756,3,4.344950178125948
48081,796,3,4.9832331600138104
48081,830,4,4.42821509050109
48081,942,4,4.537877067645649
48081,965,5,4.281540879713236
48081,981,3,4.0136287090926
48081,995,3,4.1906072534934635
48081,1004,3,4.5119257687758
48081,1036,5,4.921562121750608
48081,1080,3,4.2526160450070085
48081,1257,4,4.630050638928786
48081,1276,3,4.6014450637382245
48081,1285,3,4.293673350454407
48081,1297,3,3.6804554726699727
48081,1335,4,4.531949465700524
48081,1413,3,4.149975574454453
48081,1550,3,4.191532890659403
48081,1583,5,3.8625619248358616
48081,1594,4,4.036020497908381
48081,1658,2,4.175757884333951
48081,1753,4,4.386395887934081
48081,1773,5,4.955027315407484
48081,1813,5,4.03947767354042
48081,1901,5,5.057507888827613
48081,1945,5,4.686896914358972
