user_id,book_id,rating,predict
307,385,4,4.742220158516199
307,870,5,3.964381872114778
307,973,2,4.078539046836471
307,983,4,4.4443248919097735
307,1125,3,3.4626355267009092
307,5041,1,3.109431391347403
307,5452,3,4.136440257428881
307,5476,3,3.5557686080017477
307,5551,4,3.266615700742596
307,6191,4,3.371390976557902
307,6921,3,3.2996527712038772
307,7615,3,3.167570433880545
307,7898,2,4.152330437974526
307,8156,2,3.0898238243767944
307,8347,5,3.9259821213653723
307,8549,3,3.2420655189164487
307,8721,5,3.1981726669887025
307,9116,2,3.109721142211643
307,9726,3,3.3047019815897096
