user_id,book_id,rating,predict
23225,630,4,4.7353249726231805
23225,884,3,4.264449481763667
23225,3267,4,3.12925039703983
23225,3946,4,4.0356747765268
23225,4606,3,3.6958499499330886
23225,4633,3,3.138162770243633
23225,4704,4,3.526534758209466
23225,5624,3,3.5080232499585273
23225,6321,3,3.0849370605735933
23225,6802,3,3.5292825691376803
23225,6808,4,3.7056269149363676
23225,6884,5,3.9946346741881342
23225,7924,3,3.1575460502246893
23225,8280,3,3.5689953570105644
23225,8295,3,3.564566389430256
23225,8387,3,3.194240810261012
23225,8556,3,3.355907834700428
23225,8692,5,3.215980053163239
23225,8997,3,3.42049813894144
23225,9552,3,2.744925676539175
23225,9722,2,2.4189872841851594
