user_id,book_id,rating,predict
10387,4395,3,4.746372055276405
10387,4597,5,3.9982603032596646
10387,4707,4,4.303192213941698
10387,5027,4,3.5501582974408414
10387,5258,5,3.7477445751886274
10387,5765,5,4.595594625044873
10387,5784,5,3.558542017514181
10387,5806,3,3.3358768713778404
10387,6057,4,4.866674586637524
10387,6202,5,4.571243542087803
10387,6220,3,4.482803430042638
10387,6257,3,4.905239558680191
10387,6274,5,3.927952176829898
10387,6337,5,4.639658912883008
10387,6485,4,4.299575338775042
