user_id,book_id,rating,predict
27515,474,2,3.6980595995530323
27515,573,2,3.436113506391256
27515,881,4,4.235470073181789
27515,897,4,4.081766266534822
27515,956,5,4.802022067167975
27515,1277,3,4.516548948692422
27515,1283,5,4.378161500913507
27515,1294,2,4.097681963179583
27515,1303,5,4.3963176137107
27515,1515,5,4.560588114922576
27515,1881,5,4.266138651519473
27515,1896,4,4.340110695254209
27515,2030,4,2.976347097719905
27515,2044,4,4.033218652452126
27515,2181,5,4.669400320400382
27515,2582,5,4.783506522157958
27515,2621,5,4.4941468625470975
27515,2693,4,4.399291281483087
27515,2696,4,4.534633124337446
27515,2820,5,3.6781885140995527
27515,2857,4,4.523566224970772
27515,2877,5,5.296581038932831
27515,2907,5,4.753574762636694
27515,2957,5,4.551481582085915
27515,2992,4,4.633129516162023
27515,3028,4,4.3349325970250145
27515,3094,4,4.6822310107684055
27515,3232,5,4.827072000029009
27515,3353,5,4.54524992746137
27515,3529,4,4.671448164437034
27515,3689,5,5.92266354153165
27515,3762,4,4.52673166279464
27515,3900,5,4.894966848558304
27515,3951,5,4.960023782542575
27515,4090,5,4.75906302152818
27515,4242,4,4.820208047285226
27515,4266,3,4.487559405555532
27515,4277,4,4.494982064561487
27515,4309,5,4.233607821871756
27515,4434,4,4.553533921300162
