user_id,book_id,rating,predict
9059,787,3,3.3613354349213336
9059,854,4,3.8985460651280155
9059,927,2,3.9170135045187915
9059,932,4,3.835672361296988
9059,1006,4,3.623017530278011
9059,1044,3,3.515980161000532
9059,1124,5,3.357419865561423
9059,1148,4,3.5208794180858867
9059,1162,3,3.0928259992609797
9059,1250,2,3.2023465043356216
9059,1383,4,4.0116343271160515
9059,1389,5,3.6582071844439876
9059,1460,4,3.6442230285602335
9059,1495,4,3.286443620305888
9059,5418,2,3.460257105005598
9059,5831,4,3.611388083615007
9059,7593,4,4.146727589802505
9059,8296,4,3.2319485316116445
9059,8544,4,3.523084573141498
9059,9371,2,3.2392669049633187
9059,9523,3,2.5846769546106856
9059,9647,2,3.7101140143583224
9059,9809,3,3.433424218850324
