user_id,book_id,rating,predict
27535,3107,3,3.240491153924803
27535,4143,3,3.3279877300690224
27535,5178,4,3.2667115875075265
27535,5489,1,3.1940871512509355
27535,5511,4,3.6351163854692623
27535,5594,4,3.0935905949109825
27535,5635,4,3.3290028842990065
27535,5854,3,3.1371786503475856
27535,6026,4,3.5896894328478357
27535,6703,4,2.7630765951309035
27535,6950,4,3.2958064073073574
27535,7252,2,2.8760187097011665
27535,7369,3,2.8199955148804876
27535,7682,3,3.1444756359010544
27535,7815,4,3.4851816709505625
