user_id,book_id,rating,predict
35866,659,4,2.504113655288966
35866,764,3,3.0591326771698
35866,1245,3,2.796683829204228
35866,1441,5,3.390475875136487
35866,1449,3,3.080785188326459
35866,1471,3,3.8501325360809817
35866,1494,4,2.9679067110750106
35866,1976,3,3.142722058179904
35866,2063,3,3.1764633454189575
35866,2066,2,3.310748931618168
35866,2213,5,3.403334473885132
35866,2279,3,3.1197564190447604
35866,2321,5,3.017488735427482
35866,2359,2,2.989552188550358
35866,2644,3,3.3536582560927917
35866,2925,2,2.9210555631154413
35866,2973,4,3.213040166080804
35866,3003,3,3.5564520320940716
35866,3028,5,3.3427351799557137
35866,3091,5,3.7983795885672444
35866,3240,3,3.3246866548760727
35866,3280,3,3.3980139501188655
35866,3410,4,3.6969985494614175
35866,3465,3,3.3894005933767835
35866,3546,2,3.2857163643173846
35866,4385,3,3.3379663037495626
35866,5561,3,3.359466391547291
35866,5648,3,3.4903996975486935
35866,6139,3,3.490694209371268
35866,6280,3,3.2869915651334223
35866,7357,3,3.3333104419634454
35866,7541,4,3.3265225358567236
35866,7609,2,3.046981224735961
35866,8090,3,2.9962992734822738
35866,8360,3,3.4791351108693958
