user_id,book_id,rating,predict
41413,849,3,2.787002186036295
41413,928,4,4.909437536000844
41413,1087,3,4.227864410930025
41413,1369,3,3.465626264740755
41413,1410,4,4.045189393154868
41413,1591,3,4.193040900834269
41413,1629,3,3.5852978466804735
41413,1635,5,3.9500470095513567
41413,1678,5,4.082285877517092
41413,1726,4,3.4026892288705586
41413,1807,4,4.513994615712919
41413,2007,4,3.50445746470979
41413,2068,4,4.004925005496464
41413,2071,4,4.730405905413783
41413,2125,5,3.4682202080389817
41413,2230,3,3.7479239748719917
41413,7016,5,3.8919520295842256
41413,7943,3,3.8463456909146276
41413,9069,2,3.921295594471479
41413,9272,5,4.449076421358372
41413,9509,4,3.5303207774010614
41413,9746,3,3.9095722494109153
41413,9861,4,3.594560569876893
