user_id,book_id,rating,predict
45047,517,3,4.29172627589352
45047,904,4,3.9496320098490134
45047,1045,4,3.762909051384988
45047,1066,4,3.7062583527502437
45047,1080,4,3.7356697844945215
45047,3430,4,3.457673620658253
45047,4024,5,3.493580591898222
45047,4436,3,3.5465821275205784
45047,5489,3,3.5165693160492193
45047,5689,3,3.6185635234424125
45047,5856,4,3.7820350927544397
45047,6421,3,3.13642655275763
45047,6470,4,3.3044936096994197
45047,6531,3,3.4687374086676717
45047,7192,3,3.3996792802033897
45047,7400,4,2.9226869944339304
45047,7697,3,3.603864346971177
45047,7992,4,3.4992041169001356
45047,8206,2,3.2882841330763815
45047,8797,3,3.4015135825244545
45047,9527,5,3.9867958167525677
