user_id,book_id,rating,predict
44969,2457,5,3.9222054725934603
44969,2868,3,3.4154722656172236
44969,4573,5,3.328047296287947
44969,4831,3,4.217722081279564
44969,4954,3,3.6588636062424884
44969,5281,5,3.4218109356974757
44969,7091,4,4.04352642464965
44969,7674,5,3.6353268442137954
44969,7725,5,3.4517069128150863
44969,7745,4,3.8759902727363427
44969,7897,4,2.910713593630855
44969,8287,5,4.245332538535671
44969,8511,5,3.9862877509966443
44969,8749,5,3.045840446510233
44969,8871,4,3.112775767983611
44969,9153,3,4.044127939131427
