user_id,book_id,rating,predict
23776,685,3,3.3303853625753237
23776,787,2,3.4394687069761356
23776,856,4,2.9640142835601146
23776,927,3,3.03827461854089
23776,1013,3,2.4573244929963503
23776,1059,3,2.86262470871889
23776,1156,3,3.388825707451664
23776,1162,2,3.5777832667263603
23776,1229,3,2.9094648287027454
23776,1243,2,3.02715651763153
23776,1391,3,2.894524291037053
23776,1392,3,3.5203708096680506
23776,1460,3,3.0258758213708106
23776,1464,3,3.4508888132975484
23776,1672,5,2.9578870673025297
23776,1715,3,3.094999108156118
23776,1781,2,2.742914990914949
23776,1843,2,3.328620977521044
23776,1875,2,2.6206894788503408
23776,1939,2,2.9705962461966706
23776,1968,3,3.0394346617323
23776,1977,3,3.352179793900542
23776,2022,3,1.9981341379603825
23776,2127,2,3.144292239748142
23776,2195,3,2.9705383712552864
23776,2288,4,2.9951119373065684
23776,2357,2,2.9345113975218973
23776,2472,2,2.845624070615489
23776,2615,5,2.9812584258291106
23776,2648,2,1.7927660158358014
23776,2689,2,2.8078785307494845
23776,2907,2,2.9029928596818766
23776,2917,3,3.526706357878216
23776,2923,3,3.2264701457710725
23776,2967,3,3.4667145333488634
23776,2980,3,3.047747056701009
23776,3046,3,2.6094788823395696
