user_id,book_id,rating,predict
52929,1213,4,3.327313325873679
52929,1412,5,4.525179053360118
52929,1429,4,4.295982954678761
52929,1450,5,4.855309189781586
52929,1479,5,4.133163155568522
52929,1602,5,4.648360108402613
52929,1630,5,4.862292881674182
52929,1634,2,3.9869069480444894
52929,1674,5,3.7380934071755925
52929,1682,4,3.9247185246680423
52929,1690,5,4.171236628854168
52929,1731,2,4.266320559777641
52929,1914,4,4.557160779289673
52929,2017,2,4.038969427893974
52929,2081,5,4.626728665946193
52929,2120,2,4.029836076577154
52929,2156,5,3.9637581852478485
52929,2160,5,4.546005946160618
52929,2196,5,4.208698988205675
52929,2258,5,4.34335053451679
52929,2313,4,4.108111126836715
52929,2382,5,4.444906618138816
52929,2407,5,4.659299449892753
52929,2447,2,4.08023782117775
52929,2448,4,4.4316940221395384
52929,2493,5,4.5015624394491836
52929,2509,4,3.4343550112938965
52929,2518,4,4.362133584169847
52929,2606,2,4.200931893315102
52929,2624,4,4.088536991529184
52929,2631,5,4.482241760811502
52929,2682,5,4.400089103238225
52929,2719,1,4.286351853489878
52929,2764,3,4.435322355112324
52929,2825,4,4.331261824999115
52929,2828,4,4.145750484063657
52929,2889,5,4.850883910698587
52929,3174,4,4.495960242834294
52929,3249,5,4.121102852991303
52929,3341,5,4.485302801084648
52929,3420,2,4.1592700671164975
52929,3483,5,4.254479651109787
52929,3601,4,4.406921019810418
52929,3996,5,4.88799642594603
52929,4074,5,4.358068257979443
52929,4488,4,4.070247043789415
52929,4530,3,3.720047869084654
52929,4571,4,4.415762171077692
52929,4806,4,4.503428425192418
