user_id,book_id,rating,predict
4314,849,3,3.7331368521576302
4314,1258,4,3.970943239104659
4314,1329,5,4.4231849494983635
4314,1529,2,2.935634033411545
4314,1639,3,3.6546868477856607
4314,1672,5,4.268286012051253
4314,1835,4,3.076739004660597
4314,1887,4,4.114841718442098
4314,2107,5,3.3669348629422924
4314,2192,3,3.4772706508592393
4314,2288,5,3.7621378967824293
4314,2343,5,3.7355031637933735
4314,8389,4,4.07557417903079
4314,8805,4,4.202261092293838
4314,8937,5,3.7526659845252937
4314,9021,2,1.6111081217474523
4314,9025,3,2.8956701525904482
4314,9036,4,3.415383699511066
