user_id,book_id,rating,predict
44010,448,5,5.145307111104818
44010,1103,5,5.046540495396767
44010,1327,5,4.855152013133244
44010,1357,5,4.974095501398497
44010,1717,5,4.986959561679271
44010,1864,4,4.859881045713575
44010,1871,5,4.995680959516784
44010,1907,5,4.8349124759193876
44010,1996,5,4.842870067934051
44010,2014,5,4.853949897173954
44010,2023,5,4.852095365350241
44010,2093,5,5.000678939210794
44010,2158,5,5.0179652769594165
44010,2168,5,4.991798185708125
44010,2370,5,4.859369945764974
44010,2490,5,4.817579679207275
44010,2713,5,5.010206114506697
44010,3331,5,4.992168568792485
44010,3392,5,4.826990355253162
44010,3890,5,4.984646054704801
44010,4597,5,4.963274988016561
44010,5485,5,4.82964216700808
44010,5570,5,4.998118013661756
44010,5919,5,4.80245125551537
44010,9142,5,4.812086248190205
44010,9372,5,4.818983658344966
44010,9524,5,4.964709913480696
44010,9773,5,4.969654854210527
44010,9952,5,4.961753287637855
