user_id,book_id,rating,predict
45419,1652,4,3.5726397276547797
45419,1824,1,3.436383100254613
45419,2001,4,4.495627764485343
45419,2019,5,3.6782924302629567
45419,3624,4,4.255800424669931
45419,4966,5,3.9467003007644426
45419,5414,4,4.31410904931446
45419,5490,5,4.009561182509264
45419,5962,4,4.219688295787504
45419,6571,4,4.7218922900992775
45419,6749,4,4.30189866675584
45419,7062,5,4.42310184612149
45419,7898,4,4.194281759286197
45419,8106,4,4.7677914726971515
45419,8610,2,3.44809102488272
45419,8734,2,3.4792387883768305
45419,9704,2,3.5472527285365603
45419,9708,2,3.5100224855650812
