user_id,book_id,rating,predict
5656,299,4,3.097254331979393
5656,573,2,2.349740167874425
5656,677,4,4.226650190099578
5656,702,3,3.8170407795893873
5656,1076,4,3.459745006798933
5656,1310,4,4.119612884356836
5656,1471,5,4.073886990860055
5656,1524,5,4.1721658920807245
5656,1587,4,3.9742432813586217
5656,2872,5,4.136731716131559
5656,3059,3,3.696634425951924
5656,3119,4,3.8539933049306008
5656,4168,4,3.6364721322228744
5656,4189,4,3.620465700651999
5656,5124,4,3.979666506521253
5656,5397,3,3.284608199543026
5656,5430,4,3.615905773262215
5656,5910,3,3.5315064027218743
5656,6068,2,3.7855937943293623
5656,7403,5,3.963011000510193
5656,8066,4,3.897652568281872
5656,8346,3,3.8083037872665364
5656,8974,4,3.7527494636302374
5656,9246,1,3.4255460274973073
5656,9348,4,3.6759867203260277
